,addr,rssi
0,48:cc:f7:54:f5:b2,-65
1,74:90:50:40:59:7a,-71
2,74:b0:f6:ac:a6:94,-68
3,49:28:5d:2e:51:b8,-77
4,02:9f:6c:eb:dd:e5,-64
5,4e:59:95:66:9b:cb,-79
6,74:e0:0e:54:3d:06,-79
7,ff:e2:df:90:9b:b2,-74
8,7a:24:6f:7b:8b:16,-79
9,51:59:c9:e1:4f:d9,-79
10,41:4f:0c:80:51:34,-79
11,fc:47:83:5a:94:22,-75
12,46:60:93:2e:da:be,-71
13,ea:01:53:6a:88:ab,-78
14,cc:4b:73:72:7c:0a,-79
15,00:a0:50:2c:9a:4e,-79
16,45:11:25:7b:5f:4b,-72
17,07:fb:a9:89:65:77,-79
18,62:f4:f0:0f:c4:5a,-78
19,62:1a:9a:59:4a:96,-69
20,59:3a:89:20:da:7e,-66
21,26:f5:6a:8d:fd:96,-74
22,66:36:95:b7:c0:15,-74
23,7b:ab:b4:40:9e:55,-78
24,52:8b:44:4e:f1:e2,-79
