,addr,rssi
0,1d:5b:b7:ff:33:bb,-79
1,75:54:eb:f0:1b:93,-63
2,60:ff:96:3d:79:14,-71
3,5b:15:e9:3e:a5:62,-64
4,37:19:62:74:b1:0c,-71
5,7d:60:7e:21:38:8e,-33
6,73:97:fa:82:ff:7f,-71
7,67:73:5b:91:f1:f5,-78
8,00:a0:50:e7:96:65,-79
9,fa:01:b0:20:39:00,-75
10,cb:a3:14:39:c5:c2,-64
11,57:05:7b:2b:f9:32,-79
12,f9:40:33:c9:c7:a1,-66
13,09:de:04:a6:b7:13,-79
14,64:f3:3f:f3:60:58,-76
15,fa:b0:31:60:54:dd,-32
16,04:7b:e5:75:fb:3d,-79
17,74:90:50:40:59:7a,-75
18,e4:a1:05:4b:79:de,-55
19,fc:62:1d:6a:a2:2b,-79
20,25:7b:2c:30:15:a2,-77
21,76:c2:27:3c:e5:81,-79
22,18:e9:6b:cb:cc:1e,-78
23,72:b3:9a:99:d3:2c,-79
24,39:d7:d8:45:f2:08,-79
25,59:ab:ce:7e:ed:33,-79
26,5a:b2:ee:0a:bb:ec,-79
27,4e:53:5f:6d:6c:8a,-77
28,6f:be:30:74:dd:7b,-75
29,5b:9c:43:cf:8e:77,-79
30,70:bb:28:1c:a9:28,-70
31,f3:37:a6:7a:80:a3,-74
32,15:b5:30:9a:36:79,-79
33,56:33:14:34:4c:fe,-74
34,24:07:8f:76:1f:94,-79
35,70:71:58:91:f2:45,-76
36,57:a9:5a:f7:11:00,-79
37,6a:97:18:9c:0c:1e,-77
38,43:1e:8a:3f:a9:a6,-76
39,39:b7:ff:30:8b:7e,-78
