,addr,rssi
0,5d:e4:4f:1b:c2:93,-71
1,11:b2:37:16:07:0b,-65
2,53:10:e7:55:39:c7,-63
3,20:0d:4e:5d:4e:4b,-75
4,67:1e:fa:de:9e:69,-68
5,55:6b:38:6a:d5:d0,-66
6,17:9c:bf:5e:4c:99,-66
7,62:e5:82:b2:f5:d3,-64
8,58:88:af:36:5e:97,-79
9,d9:47:6f:f3:96:bd,-63
10,6f:68:8f:f6:3c:54,-74
11,71:f5:1c:09:c5:b6,-72
12,e2:7a:6e:69:61:db,-65
13,f5:b3:0d:f9:bc:24,-78
14,dd:44:31:95:70:07,-66
15,74:90:50:40:59:7a,-73
16,74:8a:ab:4e:9d:bc,-75
17,7d:6f:31:99:47:9a,-79
18,5b:b5:af:70:18:5e,-79
19,7b:54:dc:f5:a6:c4,-78
20,42:d6:0d:dc:a0:99,-78
21,c1:ac:d9:21:31:e8,-79
22,43:bb:7f:21:09:54,-79
23,de:2e:ae:96:74:b5,-72
24,e8:65:04:47:2e:3f,-79
25,68:ca:f4:94:d2:c7,-79
26,11:a3:d9:80:8e:ce,-76
27,6e:f6:c0:35:f4:68,-79
28,13:80:c0:26:b5:6d,-78
29,57:3e:7e:eb:22:e9,-79
