,addr,rssi
0,74:90:50:40:59:7a,-75
1,24:f7:e5:41:20:07,-79
2,31:f8:51:f5:27:48,-79
3,5f:fe:07:f2:d2:4f,-73
4,69:34:ac:8d:a6:59,-75
5,5b:d5:3b:cc:95:4c,-79
6,68:88:75:be:30:36,-68
7,4f:99:e6:a7:09:0d,-77
8,40:e9:54:3d:81:75,-79
9,1b:6b:6c:c3:83:87,-78
10,75:c9:51:d8:ea:29,-79
11,fc:d7:66:91:1b:79,-79
12,49:00:95:1d:14:c2,-79
13,e2:92:8d:f8:55:b9,-79
14,77:7c:5a:47:6a:a8,-79
15,5f:fb:93:0d:f8:c3,-79
16,59:97:ed:70:f7:84,-78
17,c9:b3:09:70:17:5b,-79
18,1b:8f:db:1c:6e:49,-79
19,56:ee:73:88:d7:d6,-79
20,7e:0f:da:35:d0:7d,-79
21,2a:3a:ee:75:17:61,-79
22,73:8f:1d:a4:36:70,-79
23,c2:04:25:d6:1b:47,-79
24,6f:c9:48:bc:b9:5e,-79
25,2e:11:e4:4d:8c:b1,-79
26,78:1f:b2:26:39:0e,-77
27,78:82:3d:6b:61:d6,-78
28,cb:6b:69:8f:f4:7c,-79
29,43:b3:19:2d:0d:57,-72
30,56:fe:ee:9d:31:45,-79
31,c7:c9:4c:c0:81:d4,-75
32,76:dd:49:0f:f9:b0,-79
33,47:ae:5f:50:0a:a5,-77
