,addr,rssi
0,00:9d:6b:6c:6d:8b,-71
1,57:30:92:5a:d3:68,-63
2,29:c3:41:2a:18:7d,-75
3,06:56:a9:4e:75:02,-79
4,4d:c5:a5:19:72:6f,-64
5,f8:a3:fe:41:cb:e2,-68
6,d4:9d:c0:7d:08:71,-79
7,55:c5:24:28:8f:d1,-73
8,d4:9d:c0:7d:1f:5f,-79
9,5c:d5:a7:47:83:dc,-77
10,6c:79:05:fc:81:77,-78
11,64:1f:ff:01:34:8a,-70
12,57:c9:0d:ff:5f:ff,-76
13,05:58:5d:b0:b6:b2,-74
14,78:0a:94:81:5d:a1,-77
15,d0:5b:5b:85:b7:23,-69
16,c1:9a:b9:4b:a8:8f,-72
17,cf:0e:63:5e:0c:d7,-65
18,74:90:50:40:59:7a,-70
19,00:c3:f4:70:96:a3,-79
20,66:01:55:f5:19:2a,-76
21,fc:20:56:c0:60:56,-76
22,c5:2c:64:39:cc:4f,-70
23,d4:9d:c0:7d:11:91,-79
24,fc:a7:ec:ac:85:fc,-79
25,fb:da:51:9f:03:37,-79
26,41:ec:9a:02:0a:47,-79
27,69:c4:2b:1c:9d:39,-79
28,34:7e:e2:b1:a4:46,-76
29,7c:5e:5e:98:d9:be,-74
30,5b:33:62:47:42:99,-73
31,c3:d9:4b:ff:b7:cb,-79
32,41:ae:53:40:9b:4d,-78
33,5b:92:1a:a6:13:3f,-75
34,c3:2a:73:ed:ea:b4,-72
35,27:68:82:ba:ce:3c,-79
36,51:5f:03:cb:20:a3,-74
