,addr,rssi
0,72:7e:92:b7:fb:e0,-76
1,42:bf:c9:6e:68:5d,-61
2,71:e0:eb:6f:ee:94,-68
3,74:38:b7:e8:dc:a3,-63
4,60:dc:8a:fa:ae:f6,-61
5,ae:d5:32:1b:9a:92,-76
6,2c:26:8f:6b:58:1d,-60
7,d4:50:4f:0f:8a:66,-59
8,45:0d:b4:bf:a2:2d,-79
9,75:12:61:5c:44:55,-74
10,45:52:f0:72:06:62,-79
11,74:90:50:40:59:7a,-73
12,07:34:a3:15:d9:87,-78
13,74:11:de:87:53:6c,-79
14,61:99:e8:3a:c4:b3,-79
15,4e:48:9c:88:bc:21,-73
16,57:b4:16:6b:53:fa,-78
17,6c:41:72:13:42:a6,-79
18,4e:82:7c:72:72:54,-77
19,4b:ca:a3:14:1e:d2,-79
20,5f:3b:a1:a9:ef:79,-76
21,24:cb:ed:42:11:35,-75
22,46:c4:74:b1:f6:91,-79
23,7c:3e:c4:18:51:77,-79
24,07:22:99:30:d7:f4,-79
25,f2:8e:01:79:9f:36,-79
26,67:aa:37:d8:ff:eb,-75
