,addr,rssi
0,58:43:47:2e:45:f6,-79
1,45:9f:bf:15:55:a7,-71
2,6d:4d:01:2b:1a:52,-68
3,49:df:f9:50:fe:09,-78
4,4b:d7:0d:67:d6:54,-79
5,45:b4:35:97:3a:33,-74
6,4c:cd:81:a9:f9:8e,-64
7,45:f6:d8:85:89:06,-79
8,34:43:7a:4a:3b:c6,-78
9,42:ec:b9:26:a5:54,-71
10,62:0e:53:ba:33:bb,-66
11,6f:f4:87:54:44:e0,-63
12,c4:d8:c1:b0:de:b8,-65
13,10:25:53:c0:ab:f6,-79
14,e1:72:3f:38:06:ed,-65
15,74:90:50:40:59:7a,-72
16,44:54:e5:05:91:16,-73
17,ef:65:ce:94:98:90,-69
18,3c:84:ad:7b:1b:b9,-73
19,cc:87:6d:9f:74:b0,-79
20,d0:76:9b:57:3e:01,-67
21,72:70:06:60:cd:34,-79
22,e3:42:85:e8:7d:84,-75
23,2a:64:9e:e6:f0:ab,-79
24,e2:30:11:bc:b2:c1,-73
25,76:b4:1f:c1:31:39,-79
26,40:d7:20:17:9c:94,-79
27,60:fe:29:a0:d9:15,-79
28,76:62:6a:f7:53:c2,-79
29,68:f1:9f:3c:a9:f2,-79
30,d0:49:ec:93:23:45,-77
31,cc:99:f4:80:28:3a,-77
32,50:76:dc:0b:28:ae,-79
33,d4:3c:a3:6d:b2:d6,-73
34,5c:6a:1b:26:e1:2c,-79
35,45:4a:f0:18:44:c2,-79
36,05:8e:b1:d7:86:80,-79
37,f7:ba:a6:a1:27:bb,-76
38,ff:58:30:f1:bc:e6,-75
39,cb:7c:d4:33:83:b4,-75
40,78:26:14:4f:06:b8,-79
41,46:9e:2b:71:de:7a,-69
42,6c:28:30:ae:0e:03,-71
43,65:ad:2c:fc:f7:49,-78
44,fd:2d:dd:ad:09:1e,-73
45,47:42:f6:06:f8:23,-79
