,addr,rssi
0,21:8d:66:b4:49:b3,-67
1,22:4b:5f:f1:3f:7e,-61
2,42:dc:92:dc:4f:f6,-74
3,54:6a:38:74:9d:35,-63
4,76:38:08:f8:76:f8,-61
5,6c:9d:e0:d4:83:b3,-67
6,6d:57:92:53:9d:89,-72
7,32:72:84:13:7c:8b,-79
8,f7:24:7d:32:18:bd,-64
9,4e:05:b4:91:0a:e0,-79
10,6d:71:fe:9f:8f:fb,-77
11,e1:b6:24:4d:f5:7e,-76
12,74:90:50:40:59:7a,-72
13,66:82:5e:08:c6:ad,-79
14,6f:34:36:ab:45:b3,-76
15,c0:1f:d6:dd:aa:b8,-65
16,06:1d:11:66:bf:5a,-79
17,3c:41:31:76:bf:85,-79
18,71:24:ac:dd:e2:8f,-79
19,56:60:42:1d:61:1c,-75
20,52:62:79:63:a8:22,-79
