,addr,rssi
0,50:fe:e4:94:d5:58,-72
1,59:17:2c:1d:b2:5e,-58
2,54:9a:34:e1:4a:fd,-62
3,d9:6e:4e:ac:72:54,-75
4,7c:65:c4:9c:fe:37,-63
5,74:90:50:40:59:7a,-74
6,dd:75:f7:e5:07:7f,-62
7,00:a0:50:c5:92:20,-79
8,c2:81:86:d6:6b:fa,-79
9,4b:e5:ac:26:4e:4e,-58
10,71:a5:e5:29:ce:48,-77
11,e3:b9:eb:c6:0b:c4,-79
12,54:17:e6:3c:ad:1a,-79
13,2d:30:df:13:cf:8f,-75
14,71:19:5e:dc:ea:87,-79
15,e0:64:79:18:ae:4f,-79
16,d6:63:05:f9:76:c2,-50
17,16:1c:cc:43:41:04,-79
18,c7:02:b9:2b:62:64,-79
19,79:4f:31:8b:83:a1,-79
20,00:a0:50:c5:98:0b,-79
21,68:af:59:a0:12:13,-53
22,cd:1f:ed:c1:29:2e,-79
23,cc:3e:79:e3:a6:2a,-67
24,6d:24:39:bb:ba:04,-77
