,addr,rssi
0,05:ce:e6:1b:93:3e,-77
1,2e:80:f5:5e:8e:b1,-63
2,49:68:5c:55:79:32,-62
3,59:65:26:0f:87:82,-77
4,72:ba:a9:34:31:bc,-65
5,6a:d4:de:0e:10:55,-74
6,2d:d6:fb:41:84:30,-75
7,66:e3:50:37:6a:57,-67
8,1e:3a:4f:2c:14:9c,-79
9,79:4b:20:95:9d:a8,-70
10,4b:08:51:79:8a:c9,-71
11,40:e6:39:73:e3:9b,-77
12,4f:20:0d:7f:68:d6,-64
13,3b:f5:fd:88:73:cf,-71
14,57:05:e6:03:26:55,-79
15,74:90:50:40:59:7a,-71
16,54:7e:5c:ea:4e:78,-79
17,e0:7d:0c:f0:b6:32,-58
18,f1:45:e9:80:06:50,-79
19,6d:46:71:61:a0:6f,-78
20,79:e0:95:fa:7f:09,-79
21,00:a0:50:c4:51:a7,-79
22,1c:87:57:cf:99:83,-74
23,f6:a7:38:75:c0:67,-64
24,da:ae:7f:c6:ca:a8,-79
25,7d:9e:d9:b2:77:58,-76
26,dc:21:2a:c6:5e:8e,-78
27,7a:de:48:26:76:e4,-78
28,6e:e4:da:bd:d1:33,-73
29,60:6a:ba:2c:91:60,-79
30,79:23:9c:ca:01:74,-79
31,52:8a:95:d3:18:c5,-79
32,5b:7e:a8:31:9b:47,-79
33,60:63:b5:8b:1c:c5,-79
34,7a:f9:13:67:4a:75,-79
35,00:a0:50:c5:98:0b,-79
