,addr,rssi
0,75:bf:c3:d7:9d:8b,-68
1,7b:9b:f9:9f:92:2a,-53
2,c6:c5:5c:7d:56:62,-66
3,74:90:50:40:59:7a,-67
4,fc:2a:09:9b:5a:91,-78
5,d1:95:fd:40:84:25,-69
6,73:96:a6:aa:3e:8a,-71
7,51:45:29:d6:db:29,-66
8,c8:6a:78:41:18:95,-79
9,f4:d9:00:de:c3:1b,-56
10,71:62:17:6b:d6:d9,-79
11,7b:66:9d:fd:da:30,-79
12,d6:ff:f2:4c:7d:9e,-74
13,74:34:8b:77:7c:b9,-79
14,6f:2a:16:a7:09:a4,-79
15,45:57:91:71:94:79,-75
16,47:28:ee:01:5b:47,-76
17,da:b9:64:ac:70:ad,-74
18,75:a6:6f:fa:63:e7,-79
19,25:1c:79:2e:93:14,-79
20,48:b6:ee:92:30:6d,-79
21,e1:60:f7:77:df:1a,-73
