,addr,rssi
0,42:77:0b:85:71:af,-68
1,7a:b6:3e:19:5c:97,-64
2,26:bd:1d:85:57:d5,-63
3,4d:cf:97:80:ba:df,-63
4,2a:b1:d8:3f:5a:dd,-77
5,52:78:90:64:0b:bc,-55
6,43:13:07:29:b2:25,-73
7,3c:70:7f:b4:4f:f7,-79
8,d2:71:99:f0:ee:23,-76
9,12:3d:ed:e0:55:5f,-61
10,6e:00:88:75:87:58,-71
11,69:40:8d:1a:f9:53,-75
12,1e:08:7e:ee:e8:45,-78
13,11:8d:64:4f:b3:62,-73
14,05:88:4b:04:01:11,-71
15,7e:5d:b5:fa:06:4f,-79
16,76:27:5c:3e:e2:95,-78
17,71:ee:49:30:a5:93,-75
18,68:98:52:2c:3a:66,-76
19,5f:2a:67:aa:9d:3d,-62
20,4b:35:2c:ad:22:1d,-78
21,57:dc:00:5f:4b:de,-71
22,32:47:8d:f5:bc:47,-77
23,32:83:45:73:65:85,-71
24,ce:3b:05:6b:6b:5c,-79
25,ed:30:2a:c3:34:8f,-65
26,d2:82:cf:41:62:bd,-62
27,74:90:50:40:59:7a,-70
28,fb:f3:2f:7e:ab:b6,-79
29,d8:a7:fd:a7:23:ed,-78
30,68:0f:f9:63:f1:a2,-79
31,60:86:c6:5f:13:66,-79
32,40:d0:8d:2e:38:6a,-71
33,53:05:af:72:60:cf,-79
34,c8:29:12:8e:e7:f2,-78
35,d8:ab:66:77:7f:26,-77
36,5e:e3:c6:aa:f2:6a,-79
37,ea:f9:76:55:58:03,-79
38,71:5d:f7:46:60:ee,-72
39,ea:e3:0d:7e:6d:6d,-59
40,53:e1:4f:c5:fc:5f,-79
41,05:cc:9d:60:bb:c1,-79
42,29:24:d9:97:8e:45,-77
43,41:23:1f:7f:9f:bf,-79
44,3d:66:f3:cb:00:c4,-79
45,56:e1:b4:0f:f3:48,-79
46,65:18:2c:fc:0b:73,-72
47,67:06:6b:99:26:74,-74
