,addr,rssi
0,7f:73:b6:fa:a1:df,-35
1,2e:8d:d4:d9:25:de,-79
2,76:41:39:88:b7:91,-64
3,cd:f3:d8:dd:4c:9b,-42
4,de:01:86:69:94:1d,-63
5,f4:83:80:62:64:ef,-63
6,66:1b:54:a1:c0:d1,-79
7,1f:e5:32:41:e5:3a,-77
8,7f:c5:df:8b:9d:9e,-79
9,c5:d4:34:61:99:43,-73
10,6f:e9:5a:ef:4a:42,-79
11,51:c7:4c:9a:dd:fe,-79
12,2d:89:9f:1d:37:1e,-78
13,74:90:50:40:59:7a,-74
14,49:c9:50:6e:04:b3,-79
15,73:b9:f5:ea:74:ef,-63
16,5a:d3:4f:12:8f:c1,-73
17,00:7a:74:78:f5:38,-79
18,2c:aa:3b:f1:b8:e9,-76
19,2d:72:83:a1:95:11,-79
