,addr,rssi
0,2a:8b:43:e9:c5:7c,-78
1,cb:db:69:d9:ba:15,-57
2,6a:e8:0c:1b:df:75,-79
3,74:90:50:40:59:7a,-76
4,74:9e:f9:9e:c0:77,-79
5,e5:8c:ac:bc:50:27,-77
6,72:cc:f1:af:bd:38,-79
7,11:55:15:c6:34:1a,-76
8,6e:ea:60:a9:2c:43,-79
9,4f:84:e2:32:f4:3b,-79
10,7c:96:d2:bc:98:01,-66
11,1d:e4:4d:d0:3c:c1,-71
12,e3:01:bc:c0:f6:6a,-75
13,4f:38:1a:4c:6c:34,-79
14,c1:ab:d1:7d:d4:41,-71
15,ca:99:3a:70:1d:e6,-75
16,f8:af:22:8f:f5:ca,-79
17,46:87:91:5e:ff:94,-79
18,00:a0:50:11:96:ad,-78
19,1f:9a:97:d2:d6:e2,-79
20,41:4d:17:8e:d1:4e,-79
21,66:c6:7f:7d:02:b5,-79
