,addr,rssi
0,57:a6:ac:35:49:30,-67
1,65:d3:35:23:5f:1f,-72
2,62:88:6b:6d:9c:55,-79
3,5a:a0:97:88:9f:56,-70
4,74:90:50:40:59:7a,-69
5,2e:13:78:51:f5:05,-69
6,58:a5:12:77:53:ac,-79
7,dd:17:95:90:91:77,-79
8,1f:94:01:a7:e4:50,-77
9,62:33:00:b4:2e:a5,-79
10,69:b8:f3:bd:b1:b2,-79
11,67:ba:9c:7c:94:87,-79
12,d8:54:45:92:16:77,-76
13,27:77:23:c6:e1:20,-78
14,3a:8f:4b:03:4f:be,-79
15,6a:0a:75:d7:da:49,-79
16,4b:87:41:4b:52:e1,-79
17,44:8a:46:e0:01:4c,-79
18,28:6e:7e:af:21:84,-79
19,40:fb:b4:8c:cd:f7,-78
20,db:9c:15:ad:36:b0,-79
