,addr,rssi
0,6c:9a:93:13:3e:0c,-65
1,10:ce:3a:24:41:65,-79
2,72:46:44:5a:8f:23,-77
3,42:bb:e2:59:0f:d1,-72
4,32:8c:9a:c3:ae:4d,-62
5,45:19:62:f4:ba:6c,-69
6,08:f5:0c:a9:cf:f5,-74
7,55:26:a8:c2:4f:b3,-79
8,74:90:50:40:59:7a,-77
9,76:55:4c:62:37:4a,-79
10,c7:e0:cc:44:48:dd,-63
11,5f:c2:39:f2:3f:86,-77
12,49:33:ce:8b:e7:50,-79
13,22:d3:bc:26:4a:22,-78
14,28:ed:e0:d6:fb:a8,-79
15,1f:34:ca:56:ce:40,-76
16,51:80:db:e9:7f:a0,-71
17,65:19:f4:b2:13:e5,-79
18,00:a0:50:c4:87:e3,-79
19,4f:9e:7c:09:87:bf,-79
20,55:07:a3:dc:57:c8,-79
21,51:2a:23:69:e8:ed,-78
22,5c:6b:48:18:26:f0,-79
