,addr,rssi
0,98:d3:31:60:3a:a1,-68
1,05:28:cb:38:d3:6d,-62
2,1f:48:21:cd:c2:46,-65
3,67:11:22:a0:79:ec,-79
4,6b:41:17:d7:88:9c,-79
5,00:a0:50:d6:66:a6,-79
6,7f:68:92:ad:cd:f9,-65
7,ec:84:e1:61:75:26,-74
8,e6:97:68:e8:c2:08,-79
9,79:db:70:18:08:fa,-79
10,5f:1b:32:c9:ad:78,-79
11,74:90:50:40:59:7a,-65
12,68:8a:4b:13:0b:02,-79
13,6b:92:a9:55:c7:74,-79
14,fa:f2:cd:8c:32:fe,-79
15,43:67:75:e7:96:cd,-79
16,03:fa:d7:51:c2:18,-79
17,e8:48:25:d0:b7:0e,-79
18,6d:e8:02:e3:2c:4f,-79
19,4a:80:dc:36:43:99,-79
20,74:a4:7e:77:80:80,-79
21,58:ff:f4:92:64:73,-79
22,79:bf:bd:4e:ae:49,-79
23,f0:e7:48:6c:34:5c,-79
24,09:ff:70:b0:07:04,-78
25,56:5f:d6:44:3f:be,-79
26,79:50:db:09:78:76,-79
