,addr,rssi
0,74:90:50:40:59:7a,-70
1,48:10:c1:72:75:82,-74
2,72:0e:e8:f4:31:7b,-79
3,29:ac:59:4e:68:5a,-79
4,6f:19:de:0a:43:8b,-74
5,d4:9d:c0:7d:0a:b9,-79
6,6d:6c:d4:92:67:76,-79
7,57:b7:7e:c0:64:b2,-79
8,d4:9d:c0:7c:fe:df,-79
9,67:7e:ff:06:26:3e,-79
10,d4:9d:c0:7d:11:17,-79
11,51:84:8f:8d:46:e0,-73
12,5e:46:a3:a6:6d:9e,-79
13,73:0c:8a:eb:18:b3,-74
14,d4:9d:c0:7b:e3:f1,-79
15,7a:b3:ae:5a:04:3b,-79
16,1e:c1:5a:dd:c1:c3,-79
17,52:14:de:16:2c:d7,-76
18,0d:72:2b:d7:7e:fb,-75
19,25:7f:23:2f:6b:8a,-79
20,40:57:f9:ca:f9:ac,-78
21,d4:9d:c0:7d:08:7d,-79
22,02:16:f9:40:07:28,-79
23,4f:74:fe:9f:e5:d0,-79
24,6f:07:f7:63:5b:be,-79
