,addr,rssi
0,46:0c:cd:b9:5f:c7,-64
1,42:27:b3:37:86:cf,-75
2,6d:8b:4f:7f:5d:c6,-63
3,72:d5:e7:61:74:6f,-64
4,3a:d1:72:d1:66:8a,-63
5,d4:85:16:2c:26:4d,-63
6,d4:9d:c0:7d:08:71,-79
7,e9:fe:df:c0:5f:59,-63
8,74:90:50:40:59:7a,-79
9,57:05:0b:c0:4a:aa,-78
10,52:9f:0c:dc:a6:fa,-76
11,2e:32:2d:b8:9e:38,-79
12,35:db:9b:42:5c:0f,-79
13,3b:93:d7:c1:1d:eb,-78
14,6b:3a:55:21:64:c7,-79
15,39:2f:81:bc:26:1e,-79
16,6e:c9:ba:00:05:92,-78
17,d4:9d:c0:7d:11:91,-79
18,11:14:a6:b8:67:e8,-79
19,ee:c4:f1:d9:b4:35,-72
20,5e:40:ef:5a:7f:1b,-79
21,68:0a:8f:89:f8:7d,-74
22,1a:a0:56:07:85:f5,-78
