,addr,rssi
0,0b:83:3b:f7:98:51,-64
1,50:cc:cd:06:c2:38,-59
2,26:87:bd:93:0f:b6,-78
3,71:e0:eb:6f:ee:94,-75
4,4a:7e:19:bf:61:2e,-69
5,74:38:b7:e8:dc:a3,-60
6,ae:d5:32:1b:9a:92,-76
7,d5:8f:0d:a8:1c:6e,-61
8,74:90:50:40:59:7a,-74
9,73:82:4f:d3:1d:9c,-79
10,0a:be:1a:92:36:32,-79
11,69:a3:9a:59:de:37,-79
12,7a:bd:b6:9b:08:a4,-79
13,14:06:6c:37:c9:ca,-79
14,39:a8:f4:aa:c6:cd,-78
15,22:b5:ef:66:b7:9b,-79
16,5d:39:37:98:6a:8b,-78
17,67:13:71:97:c6:0f,-75
18,39:92:83:cb:fb:86,-79
19,2f:fa:ed:5c:2d:a3,-79
20,29:82:1f:ca:75:51,-79
21,39:0c:17:94:5d:fe,-75
