,addr,rssi
0,53:c5:d5:15:89:f0,-64
1,44:99:12:88:7b:02,-60
2,6b:0a:ef:bc:e7:40,-64
3,79:7d:e9:c9:9f:3d,-71
4,74:90:50:40:59:7a,-73
5,de:6b:f4:6f:cd:87,-55
6,e7:9e:be:ca:b9:b1,-79
7,59:73:6e:31:7f:6c,-79
8,f0:b8:de:a0:d2:7d,-73
9,c8:83:19:c0:74:5a,-71
10,67:56:af:8e:a9:be,-79
11,08:35:2e:4f:d1:6d,-79
12,47:92:d8:e6:7b:5b,-79
13,5b:b7:72:f0:c7:2b,-79
14,6f:ab:cb:3f:e3:1e,-79
15,41:45:9e:dd:b3:3f,-79
16,e1:87:09:2e:d9:78,-79
17,49:c1:96:16:31:9f,-79
18,c1:78:60:9c:ab:d6,-76
19,62:53:9f:d0:4d:bc,-79
20,4d:30:3f:ce:5e:f8,-79
21,67:46:69:01:8d:9e,-79
22,77:ac:88:73:88:e7,-79
