,addr,rssi
0,4e:b8:f2:b9:1d:ca,-67
1,26:7e:57:61:d1:ed,-71
2,63:2b:95:c8:fe:b0,-75
3,5f:52:73:12:78:08,-69
4,7a:3d:89:d1:c3:52,-79
5,fa:06:81:95:06:c6,-79
6,68:16:05:97:ff:6c,-74
7,64:e9:d7:40:95:ce,-79
8,00:71:cf:12:29:f4,-76
9,41:ec:21:9c:7b:09,-72
10,50:e1:c1:9b:ba:7f,-78
11,cf:f5:7c:4a:2d:eb,-55
12,eb:e4:ec:8f:4c:ed,-64
13,d1:52:c7:6c:8e:20,-79
14,74:90:50:40:59:7a,-74
15,7e:d1:e8:04:b4:53,-79
16,20:69:4e:b3:b6:89,-79
17,e2:bc:54:05:65:bf,-79
18,7a:19:cb:03:1d:40,-77
19,f4:9e:c5:f3:c5:0d,-77
20,2c:5c:ef:56:e5:a8,-79
21,74:22:59:f8:71:e7,-79
22,68:63:da:4e:53:5c,-70
23,c7:f8:64:a7:0c:0e,-72
24,fc:f3:19:fc:89:96,-75
25,58:1e:47:df:bc:1e,-79
26,59:f0:2c:89:72:3f,-79
