,addr,rssi
0,29:f2:09:ee:c5:4b,-79
1,32:a6:27:25:fb:c6,-75
2,67:91:b1:5b:12:73,-78
3,de:64:e5:d1:1e:66,-63
4,5c:19:7b:45:b2:fb,-68
5,74:9c:dc:7b:87:63,-73
6,00:a0:50:2c:9a:4e,-79
7,74:90:50:40:59:7a,-68
8,c1:94:e7:3c:2e:77,-68
9,5d:a7:48:e1:58:be,-64
10,cd:ff:92:db:e3:91,-69
11,1c:af:cb:54:df:7e,-79
12,6f:25:f9:3e:c9:c1,-79
13,00:04:79:01:8b:c6,-79
14,e8:01:4e:d3:e5:bf,-67
15,4c:8a:d7:bb:52:57,-79
16,08:2f:f3:e4:42:31,-79
17,6d:cb:53:fc:be:b9,-72
18,3c:45:a7:c2:c9:e7,-77
19,75:39:9a:2f:56:81,-78
20,f7:d5:d1:d0:92:58,-79
21,75:5e:fe:48:7d:9d,-79
22,52:25:44:86:fc:86,-78
23,25:63:25:f2:80:88,-79
24,72:34:cf:24:09:9d,-76
25,75:12:75:14:6c:54,-74
26,64:a0:b3:22:b1:c4,-79
27,01:31:33:9d:46:4e,-79
28,02:8d:af:74:ec:d6,-77
29,30:a4:4d:79:4e:f3,-77
30,3c:71:bf:04:61:4e,-79
31,e0:a1:f8:4c:25:a1,-79
32,76:86:11:0e:3e:60,-79
33,58:4a:b7:62:fc:dc,-79
34,39:16:45:4e:16:32,-79
35,40:e2:7d:14:a6:be,-77
36,56:2a:06:29:48:66,-79
37,5c:25:6b:c5:f3:53,-77
38,4a:26:25:07:d8:3e,-75
39,7c:2d:5c:f1:ec:7c,-79
40,22:27:76:c4:63:66,-79
41,7c:3a:50:85:86:56,-72
42,3b:3d:a3:06:16:a0,-67
43,d1:45:08:de:54:38,-77
44,76:67:57:d3:90:d5,-76
