,addr,rssi
0,0c:dd:d5:5b:58:46,-73
1,d4:9d:c0:7d:11:91,-77
2,2e:96:8a:72:a9:38,-72
3,6a:b1:1f:ca:4e:3b,-71
4,70:7d:90:30:2f:bb,-66
5,c4:ef:ad:9a:55:65,-72
6,3d:bc:b2:55:da:5a,-74
7,60:1c:09:e3:2c:7e,-71
8,01:81:9d:39:83:35,-79
9,d4:9d:c0:7b:eb:5b,-79
10,d4:9d:c0:7d:28:5d,-79
11,74:90:50:40:59:7a,-72
12,fc:b4:25:c2:b0:f5,-65
13,d4:9d:c0:7d:08:71,-79
14,d4:9d:c0:7d:34:25,-79
15,12:19:65:3c:ed:bc,-79
16,d4:9d:c0:7b:e3:f1,-79
17,74:d7:ca:e4:e7:e4,-79
18,d4:9d:c0:7b:e2:1f,-79
19,ce:83:b3:b3:05:62,-73
20,d4:9d:c0:7d:11:8f,-79
21,d4:9d:c0:7c:d7:e3,-79
22,61:eb:a8:d0:ab:fe,-79
23,46:c3:2b:94:8a:4e,-79
24,d4:9d:c0:7c:fe:df,-79
25,70:91:5f:00:92:31,-79
26,d2:6b:ab:87:99:de,-79
27,d4:9d:c0:7c:fe:ef,-79
28,42:56:7e:51:63:a9,-79
29,72:08:db:0d:66:ee,-79
30,d4:9d:c0:7d:20:ef,-79
31,d4:9d:c0:7d:0a:b9,-79
