,addr,rssi
0,7f:2f:e6:4a:37:32,-63
1,7a:04:50:41:a6:d7,-68
2,1a:06:06:13:c5:52,-79
3,72:a8:ef:ab:5a:8b,-71
4,44:f2:26:62:c2:73,-74
5,45:56:ee:f5:9f:bc,-67
6,3a:72:78:b3:ca:99,-64
7,5b:85:0e:19:93:17,-78
8,43:61:8f:22:0e:08,-79
9,f3:f9:3b:0e:c9:5e,-79
10,55:37:b2:6b:81:e6,-79
11,d7:1f:b9:20:b9:c1,-72
12,7c:58:ae:f8:aa:1d,-77
13,74:90:50:40:59:7a,-72
14,00:a0:50:c5:98:0b,-79
15,38:65:3f:dc:34:7f,-79
16,2b:02:45:e1:f1:d8,-79
17,5a:c1:89:d1:27:af,-73
18,44:61:ba:40:1f:1e,-79
19,3a:7e:c0:bb:ee:cf,-79
20,51:0a:ad:47:a1:da,-79
21,f6:74:43:f0:97:07,-64
22,ef:27:b9:59:96:f9,-79
23,4c:e2:a7:15:85:8c,-79
24,68:c7:b4:8e:b8:35,-79
25,52:a9:fd:7b:2f:bc,-79
26,d8:9a:fc:64:6d:5e,-79
27,d8:25:4c:b0:d1:89,-79
28,77:9a:39:ad:e7:91,-79
