,addr,rssi
0,7f:da:de:a7:e6:af,-79
1,25:eb:78:e5:9d:33,-79
2,c2:48:bb:42:5c:ed,-63
3,7a:ae:5a:8e:22:93,-76
4,58:4e:a3:45:8b:fb,-79
5,eb:5c:9f:7c:d3:50,-67
6,6a:c0:c2:5d:5c:22,-66
7,55:4f:e3:a0:71:66,-65
8,52:1a:5d:ab:f1:74,-75
9,23:50:c3:f4:63:04,-79
10,31:6c:74:22:d5:18,-79
11,52:ea:c8:6a:32:5f,-79
12,e4:63:81:d8:8c:ea,-60
13,eb:21:b0:1f:a7:52,-62
14,d8:65:4b:eb:f8:a6,-69
15,44:a2:1d:f0:f1:c9,-72
16,68:3f:99:62:82:bd,-79
17,6f:bc:b0:52:9f:67,-79
18,f1:f8:8a:89:b8:d1,-61
19,c4:22:f8:ff:32:02,-67
20,74:90:50:40:59:7a,-79
21,c8:37:b5:46:32:16,-69
22,d5:d5:f0:8c:e8:4f,-79
23,68:39:bb:7e:b3:3e,-79
24,d4:c5:6b:7f:82:3d,-68
25,77:d4:6d:96:62:9b,-79
26,e0:ec:e4:42:df:7b,-69
27,14:b1:13:f2:8a:35,-79
28,c3:bb:6e:58:7d:9f,-79
29,09:9b:91:86:ae:f8,-79
30,70:6e:42:a0:91:78,-79
