,addr,rssi
0,6f:20:73:dc:e7:d2,-79
1,4e:64:b7:5a:1e:d4,-63
2,68:13:1d:82:ff:97,-79
3,5b:60:21:73:fe:22,-79
4,27:0e:5f:7a:86:40,-77
5,74:90:50:40:59:7a,-64
6,6e:ca:c7:65:cf:89,-77
7,ec:98:44:20:06:6f,-63
8,3d:09:0b:40:a2:fe,-77
9,fb:68:b0:75:33:14,-78
10,79:3a:5e:96:88:15,-73
11,de:d0:dc:73:e4:18,-77
12,5f:da:e8:03:f5:45,-77
13,6f:c0:a6:41:5b:71,-79
14,72:93:f4:24:04:9e,-79
15,2c:0a:09:67:96:95,-78
16,68:0b:3f:2c:d9:ec,-79
17,7d:df:89:b0:25:00,-79
18,d1:23:34:32:51:da,-79
19,61:45:a5:cc:6c:ee,-79
20,73:73:87:a4:f1:a6,-79
21,6b:93:5d:3d:98:04,-79
