,addr,rssi
0,6c:28:4e:4a:b3:86,-59
1,40:ad:c2:c1:01:7e,-61
2,07:3d:d6:56:6a:6b,-54
3,69:cf:09:0a:cd:28,-79
4,03:f0:38:f1:3b:9f,-79
5,07:74:76:f7:e1:3c,-64
6,5d:a1:24:2a:a7:aa,-63
7,6c:c0:86:6c:15:48,-77
8,74:90:50:40:59:7a,-75
9,ce:5d:57:55:50:5e,-65
10,ec:d4:9c:9a:8d:57,-79
11,e6:8b:03:6d:1d:9f,-61
12,7a:19:8b:c2:0f:91,-79
13,40:85:4a:d1:65:05,-79
14,34:9f:7b:69:83:fe,-79
15,2f:22:44:8b:ee:a9,-79
16,51:82:fc:f9:ad:bf,-79
17,74:76:b8:3b:b6:b6,-79
18,46:8f:62:5c:1c:93,-79
19,ef:0c:ff:9d:91:ad,-77
20,60:37:b3:f9:88:6c,-79
21,14:d8:8f:e3:33:d3,-79
22,62:1c:e0:75:47:1b,-79
23,29:e5:84:69:2f:7a,-79
24,70:26:05:d3:70:a9,-79
25,ff:0f:00:0f:b3:06,-79
26,fa:cc:fb:f1:b9:b4,-72
27,c1:e1:2a:65:a7:fd,-78
28,2e:f6:96:66:bd:8a,-77
29,79:1d:c0:9e:8e:92,-79
30,50:ea:a0:9b:08:6b,-79
31,6a:09:26:d1:08:ad,-79
32,36:a5:7d:a6:bf:1b,-79
33,35:f3:53:8d:e4:9f,-76
