,addr,rssi
0,09:61:ec:f6:6d:f4,-79
1,00:17:7d:31:33:e6,-78
2,71:5b:7e:76:8e:07,-79
3,5a:d3:61:71:c6:34,-75
4,c3:8c:37:6f:d0:07,-76
5,48:43:de:e8:f7:ab,-79
6,ea:a3:56:01:ea:b1,-79
7,c1:d0:6d:eb:35:fe,-79
8,cb:f9:fc:08:cf:02,-79
9,ea:d8:ec:4e:dd:67,-77
10,e5:5f:2b:d6:92:c0,-79
11,61:0e:86:35:23:0a,-77
12,57:79:12:7d:2f:48,-79
13,41:d8:80:8a:50:a4,-78
14,0c:25:76:cb:60:14,-79
15,52:f7:eb:6d:bc:81,-78
16,64:74:ac:0a:e5:be,-79
17,1d:f8:b6:a8:45:46,-79
18,02:9a:51:32:5a:f2,-79
19,3d:a0:51:41:51:11,-79
20,64:a8:72:87:1d:61,-79
21,72:77:a6:df:47:e2,-78
22,7b:ab:7d:5b:85:d0,-79
23,73:0e:36:ff:66:28,-79
24,3d:62:c2:b8:08:a9,-79
25,5b:64:ba:dd:57:2d,-78
26,65:9b:ba:0a:18:0c,-79
27,46:a2:9f:b6:15:bb,-79
28,5f:d4:63:9f:5e:36,-79
29,45:76:0a:37:d6:36,-79
30,00:a0:50:2c:93:ec,-79
31,2e:15:34:c4:11:b6,-79
32,72:05:d0:53:a7:8d,-79
33,df:d1:ea:3b:70:d0,-79
34,73:84:89:6a:3a:7f,-77
