,addr,rssi
0,31:e7:cc:1b:d3:f6,-55
1,60:3c:dc:e4:be:0c,-68
2,30:12:c8:d6:fd:b1,-74
3,4d:12:56:ba:70:c4,-53
4,74:90:50:40:59:7a,-75
5,6f:57:08:4b:ed:7c,-78
6,50:d2:d5:68:64:c7,-75
7,74:e6:e0:68:f2:3e,-79
8,76:eb:23:fc:fb:34,-72
9,f4:b5:53:bd:46:ad,-74
10,27:42:bf:99:71:ca,-78
11,5c:f5:62:3d:ed:49,-79
12,47:99:7f:a1:5e:38,-79
13,6c:c2:51:8a:5d:67,-74
14,48:3c:26:50:db:13,-79
15,7e:7f:fc:96:50:9a,-77
16,20:50:25:a6:50:d5,-79
17,d1:66:88:74:9b:d6,-76
18,01:e3:0f:f4:12:5b,-79
19,41:1c:12:50:27:71,-79
20,5a:14:78:ab:c3:1d,-78
