,addr,rssi
0,4c:21:58:20:47:92,-62
1,1e:0d:fb:a9:64:cc,-73
2,66:33:93:45:83:06,-79
3,7d:4c:1a:94:80:6c,-65
4,74:1b:e7:1b:5c:50,-67
5,74:90:50:40:59:7a,-71
6,d4:9d:c0:7b:e3:f1,-79
7,46:3a:a1:60:60:1c,-79
8,d4:9d:c0:7d:20:ef,-79
9,f8:9d:ac:cf:35:9d,-68
10,32:50:ff:8d:4a:0e,-79
11,0d:6c:4d:78:e3:a4,-79
12,77:73:7f:db:16:59,-79
13,26:d8:ed:4d:d0:46,-79
14,73:3b:c4:e3:ff:e8,-79
15,2c:bd:f3:f8:f8:d9,-78
16,24:fc:e5:7c:81:95,-79
17,6a:0c:78:15:7e:de,-79
18,d4:9d:c0:7d:11:91,-79
19,49:59:f9:ac:2b:30,-77
20,00:15:07:9f:43:0f,-79
21,00:68:f1:c7:1a:16,-78
22,73:dd:b0:36:80:81,-79
23,39:a6:af:20:ac:4a,-79
24,5f:5c:ac:db:bc:48,-74
25,d4:9d:c0:7d:1f:5f,-78
26,02:02:47:d7:4d:42,-79
27,d4:9d:c0:7d:30:39,-79
28,19:fd:d5:c3:1b:8b,-79
29,19:b7:b6:37:27:46,-79
30,2e:99:f5:cd:19:94,-79
31,73:2d:3d:29:ac:dc,-71
32,e1:77:a3:a4:a0:fc,-77
33,ee:7c:25:63:56:96,-69
34,68:a3:10:e8:04:7e,-79
