,addr,rssi
0,6e:a1:cb:06:78:3d,-77
1,63:e4:a6:88:bc:95,-66
2,19:37:70:eb:0b:c4,-71
3,6e:55:77:dc:dd:08,-66
4,2d:40:ec:6f:ac:59,-66
5,c3:c0:24:66:fe:b7,-77
6,74:90:50:40:59:7a,-76
7,4f:71:5a:8a:62:fa,-79
8,5c:ca:f4:05:43:f9,-79
9,e6:b2:e0:b7:70:c9,-79
10,c9:db:01:13:dd:43,-79
11,6e:b4:7e:84:75:1e,-77
12,46:94:9f:b9:e3:1e,-79
13,00:a0:50:11:41:e8,-79
14,5b:b1:00:1d:19:ad,-79
15,5c:3d:75:76:c2:d9,-79
16,6a:b8:46:15:94:32,-79
17,4a:27:b0:42:1a:eb,-78
18,02:cd:33:ff:d0:02,-79
19,18:4f:bb:2b:e8:6b,-77
20,c9:f1:d8:e8:1c:c8,-79
21,ec:32:18:1d:07:1c,-79
22,70:92:57:6b:91:ee,-79
23,6c:50:78:47:7f:56,-77
24,66:01:9d:26:1f:8f,-77
25,e5:ca:2a:98:5f:06,-78
