,addr,rssi
0,15:57:04:be:c1:c7,-70
1,60:ff:96:3d:79:14,-65
2,31:c0:c0:94:36:26,-79
3,69:a1:2d:ce:b3:85,-62
4,34:0d:68:02:fb:5c,-63
5,69:32:e3:e9:b4:0b,-78
6,72:89:c6:40:6d:4a,-77
7,7a:cb:dd:1b:47:15,-73
8,5b:15:e9:3e:a5:62,-65
9,7d:60:7e:21:38:8e,-35
10,1d:5b:b7:ff:33:bb,-72
11,67:73:5b:91:f1:f5,-68
12,4f:5c:f7:95:85:d9,-79
13,76:4f:cb:87:cf:e5,-76
14,22:bc:ad:47:23:43,-77
15,74:8e:9c:95:b8:3e,-72
16,cb:a3:14:39:c5:c2,-62
17,f9:40:33:c9:c7:a1,-63
18,24:03:1d:d9:74:c3,-79
19,6f:8d:12:54:72:6a,-79
20,c1:cb:3e:44:c1:10,-79
21,74:90:50:40:59:7a,-75
22,5b:21:4d:8e:73:9e,-79
23,2c:39:70:1f:7d:3a,-79
24,fa:01:b0:20:39:00,-65
25,e4:a1:05:4b:79:de,-62
26,fa:b0:31:60:54:dd,-33
27,4d:bc:a6:23:52:ba,-76
28,1b:db:28:5d:eb:6d,-69
29,32:2f:31:66:c9:30,-79
30,67:be:27:f4:e8:88,-79
31,0a:05:65:d4:33:41,-79
32,52:0a:b3:3e:c4:0c,-79
33,7f:7c:40:0a:52:76,-79
34,6c:57:b5:d2:2d:41,-77
35,f0:59:9c:9e:f2:7b,-78
36,40:d6:f7:c1:25:ef,-79
37,7b:2e:28:94:5a:a2,-73
38,f2:a5:66:91:99:0f,-79
39,3d:af:0c:b7:7d:b8,-77
40,7c:ee:7d:ed:26:8a,-72
41,5f:d8:57:cf:c0:5a,-77
42,e5:40:53:2d:d9:9d,-79
43,6f:81:cf:b9:56:59,-52
44,58:49:04:a7:fe:0e,-79
45,5c:39:d7:6e:d7:dc,-79
46,55:ee:c2:80:73:97,-78
47,23:7e:9e:5d:4f:82,-79
