,addr,rssi
0,56:a5:84:de:4c:ae,-73
1,4e:8b:c6:45:8f:90,-69
2,74:90:50:40:59:7a,-68
3,71:7c:fe:93:b7:a0,-78
4,6b:0a:05:8b:42:b6,-65
5,72:fe:ac:86:ac:3b,-79
6,32:76:10:f0:4c:91,-78
7,4d:14:09:b0:b5:ac,-79
8,7b:a9:f8:38:37:f4,-78
9,4a:6c:5d:79:fc:2b,-79
10,d1:af:ca:1c:77:01,-67
11,5c:20:3e:9e:76:58,-79
12,55:9d:2a:16:88:58,-76
13,6a:4f:b9:dc:1e:56,-79
14,6e:bc:a9:7a:0f:79,-69
15,60:03:12:04:5d:23,-79
16,58:5f:31:57:cb:f7,-77
17,f8:96:f0:e4:b2:8e,-63
18,6d:1d:af:66:9b:92,-75
19,3d:75:90:5e:04:18,-79
20,70:ba:c0:00:be:c1,-79
21,51:e0:0f:69:55:81,-79
22,6c:fc:4d:ca:a0:98,-79
23,25:f8:cb:bb:28:0d,-79
24,71:6b:e1:93:0a:52,-79
