,addr,rssi
0,59:ab:fe:30:8d:d2,-67
1,57:57:4f:ff:27:43,-79
2,0c:39:c9:66:01:49,-67
3,ed:f3:7d:46:fb:b8,-78
4,56:60:42:1d:61:1c,-64
5,3c:41:31:76:bf:85,-64
6,c0:1f:d6:dd:aa:b8,-71
7,08:88:05:9f:f7:66,-79
8,54:6a:38:74:9d:35,-62
9,42:dc:92:dc:4f:f6,-69
10,6c:9d:e0:d4:83:b3,-71
11,74:90:50:40:59:7a,-71
12,73:3d:06:03:79:17,-77
13,5c:5f:a1:62:bd:56,-78
14,54:64:90:e5:bd:5a,-76
15,cd:70:4a:ed:4d:5d,-61
16,03:fa:6a:2a:36:13,-79
17,46:6d:41:e2:43:6a,-79
18,62:86:20:cf:40:c9,-71
19,f9:cf:74:80:c8:fd,-74
20,20:10:cd:b4:23:95,-78
21,47:5e:33:41:be:4c,-79
22,4f:9f:cc:90:c8:a8,-79
23,fb:19:34:9f:d9:ba,-78
24,fa:d7:c5:5f:ef:64,-79
