,addr,rssi
0,03:9a:43:2f:17:5f,-79
1,08:bf:39:df:11:b7,-75
2,63:a9:7d:b5:e5:88,-55
3,6f:7a:df:d2:58:f3,-72
4,e8:7a:b5:f4:7d:5e,-57
5,78:67:c6:6f:03:d2,-64
6,0f:04:3e:6a:19:a4,-79
7,55:4b:39:e3:81:3d,-77
8,e3:c4:16:0e:88:a0,-62
9,74:90:50:40:59:7a,-64
10,e4:45:3c:78:ae:ff,-75
11,e4:e5:6b:82:ec:a6,-41
12,78:0a:e1:e0:08:99,-79
13,f5:59:35:8c:a9:e5,-73
14,d3:00:ce:7a:3e:e5,-63
15,2d:d5:6a:e3:5e:29,-79
16,62:bf:86:7e:06:94,-76
17,5c:ed:42:07:60:28,-79
18,69:0c:8c:99:57:53,-79
19,e0:5b:b3:d0:6a:b4,-79
