,addr,rssi
0,57:ab:dd:ef:0d:8c,-75
1,3c:7f:2e:1a:27:d3,-79
2,41:7c:ff:fc:13:15,-79
3,d1:04:ec:79:fc:59,-79
4,74:90:50:40:59:7a,-63
5,0b:13:78:c7:c5:1a,-77
6,4a:7d:d4:9c:2c:9f,-78
7,4d:42:1a:58:14:a8,-78
8,7d:97:22:fd:15:1c,-79
9,75:ab:d8:1e:fb:b6,-79
10,7e:ca:ce:23:0a:66,-75
11,f6:80:d5:c7:32:bb,-79
12,d9:65:c7:1e:dc:17,-67
13,54:53:04:c1:38:13,-79
14,7e:52:e8:b9:a7:92,-79
15,e4:ae:21:59:f1:7f,-75
16,17:81:95:ec:de:b8,-77
17,46:25:ca:ac:93:f3,-79
18,49:1a:3f:b9:cb:88,-78
19,67:a9:b9:5b:34:c7,-79
20,70:8f:81:15:cd:90,-74
21,6c:46:d8:a5:67:d2,-79
22,cc:36:25:d4:57:0f,-78
23,53:cd:0c:e0:59:39,-79
