,addr,rssi
0,66:08:c5:7b:d9:ef,-79
1,3b:3f:84:fa:2e:47,-78
2,73:16:2b:29:ac:a8,-79
3,59:3b:aa:30:d6:04,-76
4,64:27:9f:ab:2a:44,-79
5,ef:a9:c3:80:09:c1,-79
6,61:1f:7e:97:f4:5f,-79
7,4d:9c:ed:4f:5d:84,-79
8,2e:3a:00:77:c2:a9,-79
9,74:90:50:40:59:7a,-67
10,63:78:e4:d2:23:dd,-78
11,20:56:7a:b5:f0:f8,-79
12,dd:5e:33:1a:7f:24,-79
13,fc:a8:32:5e:4e:95,-79
14,fb:ef:6d:a1:07:d2,-73
15,6b:c7:a3:99:12:34,-79
16,74:ce:21:82:23:09,-79
17,61:a1:a9:ce:02:7a,-79
18,7a:9b:82:24:69:e9,-79
19,e5:c4:9a:b1:19:22,-73
20,65:d1:34:b5:f7:f8,-79
21,1a:e6:d4:27:67:4c,-77
22,09:40:30:46:d9:27,-79
23,c9:ca:d5:d0:6e:a5,-79
24,2f:d2:2e:91:17:a0,-79
25,7f:68:b0:b3:58:8e,-79
26,7e:0d:4f:19:32:cc,-79
27,6f:45:24:bd:dd:97,-79
