,addr,rssi
0,77:82:f8:e9:ff:b6,-73
1,43:c0:06:43:d0:ec,-71
2,62:c8:76:a4:97:16,-79
3,74:9d:ea:28:4b:bc,-73
4,72:e7:c7:30:3d:5e,-71
5,48:e6:f3:46:f7:fc,-69
6,73:15:2c:57:c4:06,-73
7,74:90:50:40:59:7a,-74
8,45:53:93:71:6b:b2,-75
9,4c:a9:21:d9:75:18,-77
10,30:2f:1c:70:5a:dc,-79
11,c1:f6:3c:5e:d8:8d,-71
12,53:88:2a:9f:d8:c8,-79
13,71:40:20:50:e9:7c,-79
14,d5:9f:7a:5e:5d:46,-67
15,5d:4b:78:d9:3e:cb,-79
16,17:e3:1e:fd:c7:3c,-79
17,65:c8:0f:9c:31:5a,-77
18,e9:7a:f2:65:c4:36,-64
19,d5:02:ad:f6:10:e0,-78
20,45:54:18:75:d2:3f,-78
21,00:a0:50:11:1a:cf,-79
22,73:21:f8:8f:b8:67,-78
23,4a:15:94:e2:a4:e0,-77
24,5d:60:41:9c:a5:fd,-79
25,6f:c6:79:5d:9d:be,-79
26,5d:cb:57:1d:13:6b,-79
27,20:e0:72:fa:30:9b,-79
28,ee:fb:1c:4e:64:e6,-62
29,78:c3:e2:5b:f3:08,-79
30,fe:f4:ca:43:a2:ee,-77
