,addr,rssi
0,1d:ac:be:75:31:d7,-77
1,75:1e:81:72:5c:62,-62
2,24:0c:12:80:6c:3b,-79
3,4a:d5:f8:0f:f6:25,-68
4,05:ea:58:fe:07:fe,-79
5,ae:d5:32:1b:9a:92,-77
6,d5:ac:41:00:06:fd,-63
7,74:90:50:40:59:7a,-72
8,4c:fe:2b:54:da:03,-66
9,39:c1:c9:49:6e:6f,-79
10,e4:ec:f0:20:ee:69,-60
11,74:4c:2b:a1:8a:b7,-79
12,60:f8:0b:20:be:4f,-78
13,d0:c4:af:b5:b7:fe,-70
14,36:4e:1f:81:34:b6,-79
15,55:d2:5e:09:41:05,-79
16,09:90:b5:39:26:43,-79
17,e4:6b:94:df:6f:23,-79
18,d3:fa:d0:ed:75:b9,-79
19,6c:7f:17:99:9e:2a,-79
20,4b:1c:e2:c5:11:da,-79
