,addr,rssi
0,6e:34:fa:91:f7:94,-79
1,74:90:50:40:59:7a,-69
2,1a:1a:8d:e5:70:d4,-79
3,18:a2:61:4a:56:41,-79
4,c4:56:d9:1e:4d:f8,-79
5,2a:88:82:e1:56:e7,-79
6,6c:34:00:6b:d5:36,-79
7,3b:2c:4d:a8:84:74,-76
8,55:9b:18:3f:70:7e,-79
9,60:30:30:cf:b6:33,-78
10,56:26:5a:bb:ab:23,-79
11,75:cd:cd:9b:44:4a,-79
12,24:8d:82:33:6b:75,-79
13,10:6a:cb:4f:d9:03,-79
14,e0:50:50:a8:6b:2e,-79
15,fc:74:08:01:88:a1,-79
16,36:f0:ab:0a:c0:92,-79
17,76:2f:18:04:12:02,-79
18,60:79:f3:43:97:16,-77
19,54:3d:ea:f7:92:aa,-78
20,6c:37:6e:ed:fa:0d,-79
21,d8:17:6c:44:5e:bb,-79
22,65:f6:2a:48:15:42,-79
23,f6:a6:82:cf:ab:c2,-79
24,68:06:58:45:e1:04,-79
25,4a:3d:e7:a5:0f:db,-79
26,60:42:bc:af:f2:f0,-79
