,addr,rssi
0,75:7b:91:4f:0c:05,-58
1,7e:e0:96:97:50:df,-71
2,77:10:d9:c8:c0:42,-77
3,1f:8e:22:e3:97:e6,-69
4,74:76:26:af:d7:44,-78
5,ea:94:15:09:34:0f,-79
6,74:90:50:40:59:7a,-76
7,76:88:9f:13:3a:a9,-74
8,41:9e:bd:b3:e9:24,-79
9,e8:7a:b8:24:1c:5c,-65
10,62:41:ca:a6:73:ec,-78
11,4a:69:fa:1f:74:52,-79
12,14:1c:40:b7:5e:d9,-79
13,64:93:d6:cb:c8:a6,-79
14,6e:7a:44:ff:35:37,-79
15,3f:34:8b:84:63:9d,-79
16,c0:31:88:c0:58:5d,-74
17,74:95:8b:ed:83:5b,-75
18,5f:64:b2:0a:76:1c,-79
19,60:0d:5d:ac:bd:c1,-79
20,ff:c5:f1:c9:45:0c,-79
21,e9:03:77:66:c6:ad,-79
22,4b:59:74:02:b8:e8,-79
