,addr,rssi
0,3d:8c:92:d1:7d:73,-79
1,74:90:50:40:59:7a,-72
2,00:a0:50:d2:23:27,-79
3,5d:ff:ae:6d:48:76,-79
4,1a:74:60:c8:60:c9,-79
5,64:9c:65:e1:ab:29,-79
6,0f:3b:c8:c7:a9:33,-79
7,5f:7c:95:72:17:34,-68
8,79:01:1f:87:78:61,-79
9,7b:17:9f:c1:4d:ee,-78
10,e3:27:98:31:67:34,-78
11,30:ce:c7:f7:a9:94,-79
12,00:a4:c9:a4:81:9a,-79
13,03:2f:1e:74:eb:83,-79
14,60:1a:16:47:03:85,-79
15,66:23:1d:e3:03:3b,-79
16,ef:f7:50:60:9c:b1,-79
17,57:92:53:73:9b:9f,-79
18,4b:2b:91:2e:9b:f6,-79
19,eb:7e:fc:9f:61:59,-79
20,5b:56:fb:ac:88:b6,-79
