,addr,rssi
0,7b:db:99:82:2a:ec,-63
1,0f:74:2c:9b:02:d4,-79
2,5a:a2:bb:98:65:ae,-79
3,54:ae:15:55:03:4a,-79
4,16:a2:1a:e5:8d:93,-79
5,74:90:50:40:59:7a,-67
6,47:c9:60:84:b2:56,-79
7,75:3b:b1:d8:26:98,-79
8,f5:f0:fb:cc:03:31,-79
9,47:b6:ff:d3:f6:2b,-79
10,00:a0:50:0c:fa:a9,-79
11,5f:e3:e3:17:21:27,-79
12,61:54:6c:5d:1f:41,-75
13,6d:7e:77:cb:4c:12,-78
14,7f:fa:b6:93:18:d8,-79
15,01:b4:ef:1c:2f:34,-73
16,59:d6:5f:2f:c6:32,-71
17,ea:6c:fb:1c:4b:90,-79
18,d0:bc:4e:bd:fe:9b,-78
19,00:a0:50:52:e2:20,-79
20,55:e9:05:94:9f:97,-79
21,54:ba:5d:72:31:b6,-76
22,44:10:b3:12:80:d3,-79
23,4c:5f:79:76:ce:5c,-77
24,f0:55:da:56:a5:96,-79
25,4d:9e:cd:09:4c:d5,-79
26,d8:3e:e0:99:52:f7,-75
27,64:14:f8:c4:f6:74,-64
28,dd:eb:fc:ae:96:10,-75
29,66:f6:e2:c5:b1:f7,-79
30,3c:c2:cb:81:cb:90,-79
31,00:a0:50:2c:79:da,-79
32,78:52:c2:64:5a:1f,-74
33,00:a0:50:d6:d3:2e,-79
34,1c:52:16:5e:f1:cc,-77
35,77:49:9b:fb:bc:06,-79
36,7c:64:14:c6:70:ae,-79
