,addr,rssi
0,11:f2:87:68:51:6f,-79
1,68:c5:0e:45:b1:25,-73
2,1c:8e:73:63:ff:6e,-79
3,74:90:50:40:59:7a,-72
4,1a:08:da:64:b8:92,-79
5,32:9d:38:7f:0a:6b,-79
6,56:44:1c:b5:63:2b,-77
7,40:fd:b9:aa:74:b5,-79
8,ca:5b:70:76:5f:4d,-71
9,fd:59:d9:7d:13:8c,-79
10,04:52:c7:f9:fb:3f,-79
11,f6:2c:46:36:73:07,-76
12,2a:11:40:e7:cf:d9,-79
13,2a:71:33:46:2b:75,-79
14,70:f9:fc:34:62:c3,-79
15,f4:4e:fd:75:f0:85,-79
16,4a:42:b7:f4:08:70,-79
17,cb:a9:cd:38:14:4f,-77
18,d9:33:43:89:cb:8a,-79
19,7d:2a:42:a8:d9:77,-79
20,fb:bb:73:76:30:a9,-75
