,addr,rssi
0,42:63:29:03:c1:13,-62
1,50:d1:12:6e:7c:1a,-77
2,74:90:50:40:59:7a,-67
3,43:d8:dc:ec:6e:e7,-79
4,f3:0c:af:aa:4e:89,-60
5,c0:63:27:14:46:74,-58
6,5d:31:70:e9:a2:b3,-79
7,45:85:8f:a6:d6:04,-79
8,66:71:cb:3c:0c:05,-79
9,6c:c4:e1:7a:4e:70,-71
10,d5:1c:78:53:1d:3d,-65
11,5b:58:4d:94:3c:8c,-78
12,77:8d:dd:a8:4a:52,-79
13,68:2d:ec:61:54:c0,-79
14,d8:b9:f8:2c:89:c8,-72
15,31:0c:af:75:72:5a,-79
16,77:80:ed:f0:9c:c9,-79
17,f6:59:4a:f6:bd:03,-65
18,5c:46:dc:e6:43:db,-79
19,52:9c:f4:b0:5b:98,-78
