,addr,rssi
0,c8:60:0c:f6:5a:a8,-75
1,4b:4c:61:c6:04:a2,-64
2,47:87:cf:51:13:fc,-75
3,5e:9a:fe:47:d7:48,-76
4,69:c0:43:05:a2:c4,-76
5,5d:7f:52:b2:b4:db,-66
6,07:42:a4:06:b2:f3,-78
7,5e:02:5d:df:b8:20,-63
8,da:5c:09:b1:4d:56,-77
9,42:4b:23:d8:27:96,-46
10,fd:7d:73:1f:4f:ec,-73
11,53:2a:2c:58:a2:1e,-64
12,37:57:ac:db:dc:84,-79
13,02:d8:5d:0c:6c:cf,-78
14,f0:8a:51:14:8b:83,-79
15,df:c7:c8:e0:3c:49,-62
16,ff:a8:ff:c6:11:81,-51
17,56:b9:68:fa:9f:61,-78
18,43:42:e5:df:fd:9e,-79
19,02:44:6b:7f:64:42,-78
20,4f:05:fe:93:2b:57,-79
21,4b:98:d6:ba:28:70,-71
22,51:9d:42:34:67:d7,-79
23,74:90:50:40:59:7a,-67
24,d0:10:2c:81:e6:27,-77
25,5e:c7:6a:ee:6b:82,-79
