,addr,rssi
0,30:5c:5c:48:d6:89,-71
1,76:51:0e:88:7a:7c,-79
2,52:53:97:99:2b:97,-71
3,78:1d:69:e2:24:da,-71
4,45:65:c6:3b:6d:52,-79
5,74:90:50:40:59:7a,-75
6,c9:a9:07:cf:fe:b3,-77
7,44:1e:28:41:0b:c2,-79
8,13:a6:ed:72:97:0b,-70
9,d7:28:15:3f:c8:dc,-63
10,52:92:1d:f5:28:40,-72
11,ce:70:5d:ed:0f:58,-79
12,5d:4d:15:7c:24:f0,-77
13,4e:75:7d:93:f9:8c,-64
14,f0:35:c0:ab:31:e1,-69
15,d0:6f:dd:46:69:0e,-79
16,23:bb:4f:cd:9a:16,-79
17,cc:26:75:aa:8c:22,-66
18,4b:7b:5e:cf:03:c5,-79
19,6b:8c:c0:11:ca:5d,-79
20,f6:70:63:63:9b:87,-79
21,1b:4c:d7:8c:f7:7f,-79
22,7e:fb:d1:76:ed:ec,-79
23,7a:47:85:6f:cd:99,-74
24,d9:a0:97:61:8c:ff,-79
