,addr,rssi
0,74:90:50:40:59:7a,-68
1,68:8f:91:eb:ef:6f,-76
2,70:68:f2:dc:0f:f6,-79
3,e4:3a:65:ee:17:d9,-79
4,4d:66:0c:d0:71:48,-78
5,62:12:17:ed:ce:5d,-76
6,6d:b2:cb:2c:46:c2,-76
7,39:43:86:11:2f:7d,-78
8,cb:8a:15:18:78:44,-79
9,d2:8b:7f:da:43:1e,-78
10,46:a9:a3:ff:64:cd,-79
11,cf:5f:27:2f:16:48,-79
12,32:0d:46:50:24:d7,-79
13,66:d8:ed:9e:3c:99,-79
14,7e:fb:2f:c8:61:fa,-79
15,65:18:6d:b1:47:af,-78
16,e6:17:c8:70:ab:9c,-77
17,c3:9b:21:02:a0:3f,-79
18,fa:2d:4a:a7:d0:47,-79
19,52:9f:c6:ea:e9:be,-79
20,6b:4b:b9:f3:7f:6a,-74
21,00:a0:50:c5:92:20,-79
22,4d:3a:15:77:1a:45,-79
23,4d:50:bf:9a:50:87,-79
24,d0:d2:f2:2e:2b:88,-79
25,00:a0:50:c5:98:0b,-79
26,f4:5a:b1:aa:80:fc,-79
27,46:7a:fe:3a:cb:26,-78
28,5f:cc:d4:e8:cc:bd,-79
29,4d:67:e5:34:b1:b5,-79
30,29:c7:8b:ea:89:bc,-79
31,7c:1a:85:73:bc:12,-79
32,4a:2d:27:ea:75:55,-78
