,addr,rssi
0,6a:30:e5:48:9c:89,-67
1,61:5c:e2:81:5a:76,-63
2,4e:af:ac:4d:f5:ee,-74
3,d8:4e:bb:8b:32:39,-58
4,2e:22:8f:c7:aa:10,-58
5,4c:87:5d:16:f3:38,-60
6,d6:2f:03:48:8f:de,-59
7,f0:65:ea:15:5e:1d,-79
8,4c:87:5d:16:c9:ff,-60
9,74:90:50:40:59:7a,-66
10,7c:25:32:d4:93:21,-75
11,42:76:fc:14:b2:c7,-79
12,7b:2c:81:34:5e:29,-79
13,4d:91:3e:d0:10:2a,-79
14,40:c4:80:7f:a9:42,-79
15,6c:2f:97:d5:07:25,-79
16,1c:03:fa:e2:ba:e4,-79
17,00:c5:eb:1c:f9:b0,-79
18,5f:8c:16:1e:67:ae,-79
19,27:df:6d:b2:4f:3a,-79
20,62:43:f7:42:42:f9,-79
21,45:20:cf:fa:68:a2,-79
22,3f:aa:e3:6d:42:c5,-79
23,60:1f:e3:6c:df:9b,-79
24,04:7f:19:30:1f:b2,-77
25,53:89:b3:aa:8d:b7,-77
26,41:e5:97:4f:7d:2d,-77
27,f9:39:9a:5c:d4:11,-77
28,e8:1d:2a:89:e2:c7,-74
29,f3:9e:95:be:4c:ef,-73
30,04:b1:2d:e6:dd:a1,-79
