,addr,rssi
0,19:8b:ed:70:13:d7,-78
1,3b:73:f4:b2:f1:40,-79
2,79:03:c4:69:4e:b4,-72
3,ed:e6:5c:20:62:fa,-74
4,19:c9:f0:1f:0b:35,-78
5,32:87:d2:b0:ee:6d,-79
6,5f:49:1e:cd:71:cf,-77
7,e0:0b:d7:ce:5a:49,-79
8,69:ca:8d:2d:24:b6,-78
9,74:90:50:40:59:7a,-67
10,61:c9:c5:37:f8:12,-79
11,47:93:fb:c3:57:49,-79
12,65:de:33:20:56:dd,-79
13,1d:ef:4a:49:d4:9f,-75
14,48:6f:e4:5a:e5:23,-79
15,31:de:86:21:77:2a,-78
16,62:d9:59:15:78:ec,-79
17,67:2a:b1:e2:28:64,-79
18,72:40:1b:8d:db:fb,-79
19,04:c3:53:5f:9e:ac,-79
20,43:97:8f:e3:df:d6,-79
21,1c:52:16:52:4d:4f,-79
22,49:cf:28:84:21:94,-79
23,ce:22:06:dd:77:a3,-78
24,09:71:22:a7:c6:5e,-79
25,6d:41:25:46:99:6a,-79
26,7b:24:74:b1:81:de,-79
27,00:b6:a1:be:c0:c7,-79
28,73:44:92:10:67:8b,-79
29,61:d7:9a:77:b2:04,-78
30,d1:8a:3a:6e:17:22,-68
31,47:f7:55:58:26:d0,-79
32,72:76:85:82:77:bd,-79
33,fd:c3:20:6e:5b:b4,-79
34,4e:74:3a:ae:fb:79,-79
35,c4:ba:b4:4b:37:1b,-79
36,41:27:8a:a2:b7:57,-79
37,6f:d2:18:81:8e:9e,-79
38,62:1e:e0:b2:80:86,-74
39,c0:28:8d:fa:fb:31,-79
