,addr,rssi
0,51:59:a3:a0:7c:9f,-79
1,4e:9f:67:90:94:23,-64
2,74:90:50:40:59:7a,-64
3,34:27:37:37:67:1f,-62
4,6b:7b:fe:70:14:62,-79
5,3d:ad:21:7e:87:7b,-79
6,f5:47:af:ad:70:94,-64
7,0d:6d:67:8e:43:ae,-79
8,ed:2d:2a:ec:8c:2b,-66
9,41:c4:8c:cf:df:f8,-79
10,51:d0:3e:89:cf:96,-79
11,7e:1b:23:af:d6:36,-78
12,79:96:4a:22:9d:2b,-79
13,4b:73:db:13:b6:0e,-78
14,49:fe:f3:ab:f1:e4,-79
15,e4:f8:c6:ef:af:b7,-63
16,fa:4f:4f:59:6e:87,-79
17,3c:f9:c9:77:cc:e5,-79
18,47:2d:49:cb:c9:0b,-79
19,02:c3:3b:93:d6:6d,-79
20,69:d2:68:9f:df:a7,-79
