,addr,rssi
0,42:ec:b9:26:a5:54,-71
1,74:90:50:40:59:7a,-69
2,63:03:36:75:52:59,-63
3,54:04:54:a2:13:72,-79
4,34:43:7a:4a:3b:c6,-72
5,74:a4:25:e3:b0:fd,-64
6,6d:51:7d:37:65:fe,-79
7,45:f6:d8:85:89:06,-71
8,6e:2b:d9:0c:35:1a,-78
9,49:80:f7:b9:f0:a4,-79
10,cc:87:6d:9f:74:b0,-79
11,d4:3c:a3:6d:b2:d6,-66
12,5e:0c:98:c3:34:64,-79
13,c4:d8:c1:b0:de:b8,-63
14,ce:e0:7c:e2:6e:79,-71
15,f3:ee:38:11:bf:2a,-65
16,e2:de:92:3e:d6:85,-78
17,60:54:ba:f2:2d:cb,-79
18,74:e7:8c:d5:fa:59,-79
19,52:1a:d9:70:33:19,-79
20,c8:98:a9:e8:e7:6b,-77
21,df:24:7c:97:37:41,-78
22,d2:fe:bc:df:a5:14,-79
23,ff:2d:23:b7:03:66,-79
24,4f:fd:ab:6c:e7:95,-79
