,addr,rssi
0,44:72:48:d8:18:e6,-79
1,1f:9d:35:61:85:a9,-64
2,53:ed:29:c8:58:8d,-63
3,75:d8:ce:3c:10:5e,-79
4,44:4b:be:00:13:25,-79
5,5a:fe:35:d5:94:41,-76
6,d5:e8:61:90:3b:fa,-60
7,10:ce:71:d3:b2:2a,-79
8,e6:5a:49:ee:c2:11,-79
9,74:90:50:40:59:7a,-74
10,e0:7d:64:02:3c:c3,-78
11,04:52:c7:f9:fb:3f,-79
12,7a:cc:aa:70:c5:f6,-79
13,44:34:84:ae:9c:d1,-79
14,c3:66:77:1c:a2:df,-79
15,f0:24:43:76:26:80,-76
16,12:3e:51:ac:f9:b7,-76
17,3a:61:d2:a2:aa:15,-77
18,6e:84:31:a6:21:83,-79
19,12:1a:5a:68:e7:66,-75
20,fb:58:27:6b:e0:64,-79
21,6e:ef:a8:8d:bd:12,-75
