,addr,rssi
0,5c:9b:da:a7:4c:ec,-71
1,2a:b3:37:99:5e:e6,-65
2,64:52:2b:56:16:49,-67
3,48:d5:05:15:b2:bb,-60
4,1b:df:64:b8:9f:11,-65
5,07:d2:5e:15:b0:d5,-73
6,42:e6:cc:91:6b:1b,-78
7,73:68:da:4f:f2:44,-79
8,7f:a6:db:9d:4b:06,-74
9,70:e6:49:78:84:ba,-78
10,28:6c:75:99:c0:d4,-77
11,d0:ba:fc:1b:45:23,-66
12,7f:52:dd:2a:46:bb,-74
13,14:65:7a:cc:38:7a,-79
14,fb:06:1d:93:c2:57,-67
15,74:90:50:40:59:7a,-72
16,7e:f1:e1:99:4a:f9,-78
17,e0:23:63:b9:fd:79,-73
18,25:69:ef:03:50:7f,-79
19,44:e4:2e:0b:bb:6a,-79
20,19:a2:a1:76:c5:8e,-79
21,c3:49:4e:74:61:e3,-79
22,7b:08:88:38:59:d1,-79
23,5d:a9:1d:be:90:91,-79
24,6b:e4:28:48:d5:6f,-79
25,51:53:16:26:b9:ae,-79
26,51:33:b0:ac:01:13,-79
