,addr,rssi
0,5d:aa:17:fd:27:65,-79
1,58:51:c9:22:98:61,-72
2,4a:26:d9:4d:2d:ef,-79
3,26:68:77:fd:6b:e3,-73
4,56:ab:39:74:23:c1,-78
5,ef:6e:2e:5f:ed:32,-74
6,26:8f:4c:cc:65:f2,-68
7,59:94:e7:e2:f8:b9,-66
8,5d:58:23:9a:3b:8e,-72
9,54:82:ed:d2:6f:af,-78
10,14:49:de:ba:05:b0,-72
11,62:27:14:a8:0d:1c,-72
12,74:90:50:40:59:7a,-75
13,0a:2b:ef:91:04:e7,-79
14,4e:67:7a:a7:76:84,-67
15,da:dd:ef:ea:3d:c8,-78
16,5d:96:87:ac:de:fc,-77
17,4f:de:9d:8e:91:60,-79
18,13:a2:f0:cc:86:30,-79
19,76:8c:d3:93:0b:72,-78
20,47:ca:af:1f:df:08,-79
21,00:30:d8:60:f3:de,-75
22,c0:06:0c:8d:84:9b,-72
23,d6:9c:b5:0c:68:41,-78
24,7e:9d:ef:f2:f9:41,-79
25,cc:2b:9c:33:46:62,-79
26,72:5d:74:34:41:63,-79
27,eb:15:b7:07:1f:1c,-77
28,11:62:ec:49:91:54,-79
29,c3:6e:a8:1f:79:db,-71
30,1a:df:09:e8:11:f0,-77
31,5e:92:53:2d:1e:16,-79
32,7e:e5:9b:68:4f:d3,-79
33,5c:56:ec:c6:76:95,-79
34,00:18:e0:04:b1:44,-79
35,49:ed:82:17:42:9c,-72
36,04:ee:03:05:28:64,-79
37,00:c5:32:01:b9:41,-79
38,44:49:25:8e:64:2a,-76
39,fa:ac:f8:aa:32:94,-79
40,79:fa:af:90:6a:5e,-79
41,ca:20:02:86:1d:59,-79
42,04:5c:02:44:1c:c4,-77
43,7b:98:2d:8f:a4:65,-79
44,3d:95:ac:b2:9d:32,-79
45,69:ec:a1:6d:3d:c4,-79
46,64:f7:b7:94:a0:48,-79
47,c8:73:db:44:1d:cf,-79
48,7d:03:04:6b:1e:59,-79
49,75:da:3e:ad:a4:fe,-79
50,6d:7f:87:b0:c4:8a,-79
51,6f:e3:f5:aa:2c:46,-79
52,17:9b:a8:dc:e0:69,-79
53,75:e7:c5:d7:9c:f8,-77
54,33:78:25:e3:92:be,-79
55,79:23:a6:5a:e2:1a,-76
56,3a:b3:c8:8f:70:31,-79
