,addr,rssi
0,08:32:d8:ff:8c:fd,-69
1,70:95:38:2e:07:a1,-79
2,78:e1:8f:2e:b9:bf,-68
3,0f:9e:1b:5c:45:64,-79
4,61:83:be:42:bf:5e,-79
5,cd:e9:db:e1:1f:17,-79
6,00:c3:f4:82:db:e8,-79
7,74:90:50:40:59:7a,-71
8,3b:b7:e4:ae:29:44,-79
9,d4:9d:c0:7d:34:25,-79
10,dd:e6:05:33:cc:66,-79
11,46:80:93:26:67:4c,-79
12,20:14:34:e8:f9:8d,-79
13,d4:9d:c0:7d:0c:c1,-79
14,d4:9d:c0:7d:1f:5f,-79
15,45:5c:7c:cb:a9:3f,-77
16,d4:9d:c0:7d:08:71,-79
17,c4:8f:7f:72:66:ad,-64
18,d4:9d:c0:7d:11:91,-78
19,d4:9d:c0:7b:e2:1f,-79
20,d4:9d:c0:7d:2d:a1,-79
21,00:c3:f4:81:54:e6,-79
22,78:02:b7:30:77:ea,-73
23,24:fc:e5:7c:81:95,-79
24,c8:94:39:bd:b0:cd,-79
25,00:c3:f4:70:96:a3,-78
26,6a:97:4b:c2:d4:dd,-71
27,e9:6d:55:df:2b:33,-79
28,da:ef:c7:d9:71:47,-79
29,1a:2a:93:a8:c8:ff,-79
30,d4:9d:c0:7d:0a:b9,-79
31,d4:9d:c0:7c:fe:df,-79
32,d4:9d:c0:7d:1d:65,-79
33,d4:9d:c0:7d:09:69,-79
34,d4:9d:c0:7d:32:89,-79
35,d4:9d:c0:7d:11:39,-79
36,00:c3:f4:70:96:8f,-79
37,f2:47:70:94:8c:e9,-79
38,d4:9d:c0:7d:11:21,-79
39,d4:9d:c0:7c:d7:e3,-79
