,addr,rssi
0,02:13:cf:c4:68:f0,-79
1,5a:ee:68:f0:2a:fa,-79
2,78:1f:7b:43:c5:05,-79
3,1a:2d:d7:4b:eb:0d,-78
4,74:45:ce:93:ed:3f,-73
5,74:90:50:40:59:7a,-72
6,00:a0:50:2c:93:ec,-79
7,6e:fb:5a:c7:3f:9f,-75
8,0f:58:c7:7d:80:52,-79
9,59:86:23:71:3b:3f,-79
10,3c:c1:87:c9:5f:e4,-79
11,4b:1e:8f:7e:a7:0e,-75
12,57:c3:30:68:de:63,-79
13,dd:74:ea:c1:28:3b,-79
14,67:ee:23:df:e9:40,-79
15,cc:f0:f5:4b:b3:aa,-71
16,50:a1:e1:0e:8e:7a,-79
17,4f:5b:53:76:76:44,-77
18,71:68:77:f0:4c:55,-73
19,5e:e2:30:f9:d0:df,-79
20,74:45:ce:d8:f0:00,-73
21,2c:92:66:93:a4:81,-72
22,d8:7e:89:b9:94:0c,-67
23,6a:28:80:f6:78:a1,-79
24,00:a0:50:d6:c7:46,-79
25,6f:3d:e3:b4:04:b2,-79
26,db:de:05:14:49:ec,-79
27,57:b0:d9:26:b3:47,-79
28,25:86:84:36:e9:89,-78
29,61:e9:de:ff:d6:e3,-74
