,addr,rssi
0,41:21:f5:97:c0:3c,-76
1,2f:71:ac:74:8f:3f,-77
2,6d:b1:80:b2:f0:a1,-79
3,f3:c7:ed:6d:42:7e,-79
4,7e:c9:3e:79:aa:22,-79
5,61:c6:12:54:78:d8,-79
6,4c:33:db:e2:39:bf,-79
7,24:64:fb:9c:6a:13,-77
8,58:95:ce:a6:3a:dd,-79
9,4e:ec:06:38:a9:a7,-79
10,5f:a2:d4:8b:ae:83,-79
11,10:7c:14:0e:69:7f,-77
12,41:04:69:25:ea:0e,-79
13,43:8e:d6:09:e2:c1,-79
14,c7:21:07:aa:0d:32,-78
15,73:19:c1:a8:b9:b9,-72
16,6f:bf:96:90:c5:56,-79
17,2a:e0:01:e8:0b:df,-79
18,76:4e:4a:6b:eb:6f,-73
19,63:c0:f8:47:21:5d,-79
20,6a:03:22:7c:06:28,-79
21,fe:5d:a9:04:12:93,-79
22,0d:8d:c2:e6:75:9c,-79
23,3b:49:90:f2:d6:3b,-77
24,34:78:e3:31:e9:8a,-78
25,47:08:e0:c8:57:c6,-79
26,61:bb:51:9f:00:c3,-79
27,28:d4:47:b5:2b:f8,-75
28,78:4f:29:f9:79:f9,-73
29,31:1d:89:ef:d0:d7,-78
30,2f:b9:0d:87:4d:2f,-79
31,de:2d:37:7b:4d:8e,-79
32,ee:7b:10:ef:47:31,-78
33,5c:24:b2:60:8f:71,-78
34,2b:38:59:9f:ee:07,-79
35,7d:5a:b6:d9:fa:1a,-79
36,31:43:d0:83:47:e8,-76
37,61:44:35:95:c5:5a,-79
38,6a:e7:93:7f:97:30,-74
39,c6:be:f0:6c:ec:db,-72
40,75:ea:12:cd:02:fe,-73
41,c3:62:36:f2:1a:b2,-79
42,70:93:7a:23:0b:79,-74
43,54:b0:4d:ea:f8:f6,-76
44,f2:7c:b3:b3:a7:07,-79
45,10:fa:57:fa:b1:ab,-79
46,48:da:cc:7d:70:e6,-79
47,00:a0:50:11:1a:cf,-79
48,7f:9a:07:9d:42:6f,-77
49,62:b2:67:19:8a:bd,-79
50,51:b4:f7:b9:30:fe,-78
51,40:24:1c:b0:90:fe,-79
