,addr,rssi
0,6d:04:b8:1e:6e:e4,-76
1,59:71:b1:57:ed:e1,-65
2,10:3a:89:8e:26:bd,-69
3,d4:9d:c0:7d:0a:b9,-79
4,cc:47:47:2a:5b:40,-65
5,79:2f:d4:27:34:94,-74
6,44:33:e3:87:95:e6,-79
7,74:90:50:40:59:7a,-76
8,45:89:4f:2f:5a:24,-79
9,72:6e:da:d3:aa:07,-79
10,f7:d9:fe:78:8b:d8,-79
11,65:a5:3a:a5:34:5e,-78
12,43:8a:c0:99:e2:72,-79
13,59:0d:50:a2:fe:52,-75
14,e3:47:9f:82:7f:6f,-77
15,26:a5:76:7a:36:61,-79
16,6b:97:a2:44:f9:7c,-79
17,55:7c:c8:26:8a:92,-79
18,00:c3:f4:70:92:a1,-79
19,00:c3:f4:82:db:ea,-79
20,d4:9d:c0:7d:09:69,-79
21,d4:36:39:ba:bd:95,-79
22,d6:ab:fc:b6:c9:0b,-78
23,6d:3b:61:4c:ca:87,-79
24,4a:8f:a2:02:68:f8,-79
25,41:6a:8d:80:36:62,-71
26,c8:d9:78:b0:b7:42,-79
27,3b:92:f9:b9:2a:87,-79
28,cd:d4:6e:c3:0f:2e,-76
29,ac:12:2f:04:29:4d,-79
30,74:4c:83:77:97:8d,-79
31,48:e4:8b:53:57:c5,-69
