,addr,rssi
0,74:e4:c6:0c:64:d8,-79
1,41:18:ca:d5:9f:6b,-73
2,5b:5b:a8:c3:19:2a,-69
3,24:d4:41:3d:f1:5b,-79
4,00:a0:50:2d:48:56,-79
5,74:90:50:40:59:7a,-67
6,de:94:39:74:55:26,-79
7,72:fa:9d:ed:be:4d,-77
8,e4:2e:5a:ea:28:74,-69
9,d5:d6:10:bb:16:da,-72
10,c3:f6:43:ee:b9:a5,-79
11,1c:3e:a5:e7:a9:e1,-75
12,f9:52:f1:30:22:33,-79
13,11:a8:ea:f9:b0:6e,-79
14,6c:2c:d8:6a:17:82,-79
15,7d:39:30:9f:f7:04,-78
16,79:0e:7c:88:63:40,-79
17,3b:94:b6:69:9c:03,-79
18,29:a5:e3:c4:61:d9,-79
19,2f:d5:91:39:8e:f9,-79
20,fa:2c:83:96:ef:29,-79
21,69:0c:37:0e:5d:28,-79
22,40:00:20:da:d2:42,-79
23,73:eb:7e:46:e8:19,-79
24,72:97:98:d7:1d:de,-79
25,55:a8:3c:fc:6e:ea,-75
26,6d:92:70:cc:a6:16,-75
27,74:80:cf:e6:5c:7d,-79
