,addr,rssi
0,22:c9:e7:67:f7:0c,-71
1,05:3a:ef:df:93:b6,-75
2,74:ab:30:2d:83:e8,-74
3,40:df:19:d6:44:97,-67
4,51:79:c8:95:ca:1c,-79
5,26:5a:54:69:16:0b,-65
6,1f:af:67:55:32:e5,-71
7,60:c5:75:f5:11:43,-64
8,68:4b:d7:ea:ca:82,-67
9,c1:22:ed:80:1a:8e,-66
10,5a:c7:e7:c0:0e:81,-79
11,fb:dd:55:0f:ec:e9,-77
12,74:90:50:40:59:7a,-74
13,74:5c:dc:f4:6c:67,-79
14,d6:6f:a3:5c:3b:b8,-75
15,ca:e6:f3:33:ee:a7,-77
16,2b:0f:79:12:8f:76,-79
17,7a:04:cf:ab:1c:f9,-79
18,6e:9d:9f:d5:2b:be,-79
19,65:cd:8f:41:ef:2e,-73
20,d6:ee:68:fd:fe:cc,-73
21,50:ee:7b:74:53:68,-78
