,addr,rssi
0,2e:e1:25:6a:9d:63,-78
1,3c:ba:2d:34:1e:26,-65
2,52:23:78:10:b4:ee,-68
3,f2:f6:a6:7c:09:ee,-59
4,4b:6a:f0:bb:c5:af,-74
5,76:bc:e5:e4:ef:ac,-63
6,71:3e:e1:78:fa:49,-63
7,77:30:96:6e:bb:fa,-65
8,34:71:a6:61:f8:bf,-71
9,74:90:50:40:59:7a,-68
10,5e:40:98:2c:4c:7d,-79
11,f2:aa:78:94:68:57,-67
12,59:cc:fb:56:86:3b,-79
13,6b:dd:f2:52:24:95,-79
14,7f:11:2d:1d:0f:3c,-79
15,44:59:ed:db:57:9c,-79
16,67:41:1b:7a:72:77,-79
17,26:b8:45:fa:6a:c5,-79
18,58:43:20:2f:2b:a4,-78
19,1a:4b:15:dc:df:4f,-78
