,addr,rssi
0,74:90:50:40:59:7a,-65
1,68:6f:76:8a:03:27,-72
2,7c:e0:b8:51:7b:fb,-73
3,76:ca:a8:06:83:94,-68
4,55:b7:a1:41:44:d4,-71
5,4d:54:77:f0:a4:ea,-73
6,c0:93:fc:18:cd:20,-71
7,68:01:46:ac:36:fc,-63
8,12:c4:12:28:fb:ed,-79
9,fe:68:4f:4a:6e:4b,-69
10,fe:06:25:56:28:2e,-78
11,36:ff:79:6d:fa:24,-78
12,ce:01:19:f3:f5:da,-71
13,43:0f:3d:f2:28:5f,-79
14,54:05:44:de:7a:5f,-79
15,f9:4b:0b:35:58:cd,-64
16,f6:02:92:e3:66:4b,-79
17,6b:16:92:79:f2:b8,-79
18,52:95:85:3b:86:ed,-69
19,79:c3:ac:32:43:e5,-75
20,e3:41:08:92:6f:6b,-71
21,60:f9:fa:8b:49:1f,-79
22,42:4e:ba:d8:c4:eb,-69
23,64:28:63:49:63:8c,-79
24,c2:17:c5:5b:10:7c,-79
